Language,Program,PowerLimit,Package,Core,GPU,DRAM,Time,Temperature,Memory
Python, nbody, 47,116.502136230468750000, 66.934082031250000000, 0.178527832031250000, 6.568603515625000000, 8118, 52.8, 45840
Python, nbody, 47,116.592102050781250000, 66.956848144531250000, 0.169433593750000000, 6.553283691406250000, 8123, 54.0, 45804
Python, nbody, 47,116.981445312500000000, 67.167053222656250000, 0.132873535156250000, 6.624389648437500000, 8188, 52.2, 45664
Python, nbody, 47,115.967895507812500000, 66.640014648437500000, 0.191162109375000000, 6.525573730468750000, 8086, 52.5, 45996
Python, nbody, 47,115.880310058593750000, 66.432861328125000000, 0.165893554687500000, 6.599670410156250000, 8163, 53.5, 45848
Python, nbody, 47,116.675231933593750000, 66.922180175781250000, 0.086914062500000000, 6.602905273437500000, 8212, 53.8, 45952
Python, nbody, 47,116.972229003906250000, 66.960754394531250000, 0.170776367187500000, 6.680603027343750000, 8275, 51.8, 45848
Python, pickle, 47,99.079162597656250000, 56.893249511718750000, 0.172363281250000000, 5.699951171875000000, 6848, 55.5, 45952
Python, pickle, 47,99.242248535156250000, 57.075073242187500000, 0.163330078125000000, 5.658264160156250000, 6855, 54.2, 45980
Python, pickle, 47,98.697204589843750000, 56.619018554687500000, 0.145446777343750000, 5.690856933593750000, 6852, 51.8, 45672
Python, pickle, 47,98.678649902343750000, 56.564086914062500000, 0.154602050781250000, 5.669433593750000000, 6860, 52.0, 45752
Python, pickle, 47,99.000061035156250000, 56.883178710937500000, 0.158569335937500000, 5.671203613281250000, 6840, 55.8, 45568
Python, pickle, 47,98.522338867187500000, 56.529907226562500000, 0.153503417968750000, 5.679443359375000000, 6875, 51.8, 45660
Python, pickle, 47,98.982299804687500000, 56.819519042968750000, 0.169860839843750000, 5.704101562500000000, 6893, 51.5, 45896
Python, pickle, 47,99.042907714843750000, 56.847656250000000000, 0.151123046875000000, 5.727172851562500000, 6923, 52.2, 45752
Python, pickle, 47,98.816345214843750000, 56.826782226562500000, 0.162353515625000000, 5.687561035156250000, 6857, 51.8, 45828
Python, pickle, 47,99.091064453125000000, 56.842895507812500000, 0.164550781250000000, 5.703247070312500000, 6911, 51.2, 45928
Python, pidigits, 47,128.139038085937500000, 69.555175781250000000, 0.205322265625000000, 7.724548339843750000, 9733, 52.8, 45676
Python, pidigits, 47,127.557678222656250000, 69.467285156250000000, 0.192138671875000000, 7.701843261718750000, 9718, 51.0, 46048
Python, pidigits, 47,128.366088867187500000, 69.842651367187500000, 0.145935058593750000, 7.690124511718750000, 9705, 52.2, 45824
Python, pidigits, 47,126.983093261718750000, 69.019226074218750000, 0.204956054687500000, 7.697692871093750000, 9721, 52.5, 45740
Python, pidigits, 47,127.397094726562500000, 69.193176269531250000, 0.198364257812500000, 7.655822753906250000, 9676, 51.5, 45792
Python, pidigits, 47,128.767028808593750000, 70.140380859375000000, 0.199340820312500000, 7.708068847656250000, 9710, 52.2, 45696
Python, pidigits, 47,126.648132324218750000, 68.936767578125000000, 0.196228027343750000, 7.695495605468750000, 9719, 51.2, 45728
Python, pidigits, 47,126.750061035156250000, 68.903381347656250000, 0.069274902343750000, 7.695068359375000000, 9733, 52.8, 45676
Python, pidigits, 47,126.957702636718750000, 69.073120117187500000, 0.205993652343750000, 7.673339843750000000, 9698, 53.5, 45820
Python, pidigits, 47,127.935913085937500000, 69.656127929687500000, 0.211242675781250000, 7.690979003906250000, 9705, 53.0, 45820
Python, python_startup, 47,245.497558593750000000, 133.623474121093750000, 0.314270019531250000, 17.931030273437500000, 18628, 53.0, 45764
Python, python_startup, 47,246.092712402343750000, 133.805175781250000000, 0.359313964843750000, 17.950622558593750000, 18657, 53.2, 45648
Python, python_startup, 47,247.003173828125000000, 134.700256347656250000, 0.385803222656250000, 17.735168457031250000, 18556, 53.2, 45836
Python, python_startup, 47,247.053833007812500000, 134.538940429687500000, 0.376892089843750000, 17.833618164062500000, 18576, 53.5, 45752
Python, python_startup, 47,243.510681152343750000, 132.437194824218750000, 0.220397949218750000, 17.657714843750000000, 18552, 53.5, 45896
Python, python_startup, 47,243.878356933593750000, 132.788818359375000000, 0.328613281250000000, 17.693176269531250000, 18540, 53.5, 45792
Python, python_startup, 47,245.244201660156250000, 133.546081542968750000, 0.359741210937500000, 17.741638183593750000, 18546, 52.8, 45700
Python, python_startup, 47,245.166320800781250000, 133.161010742187500000, 0.369628906250000000, 17.891967773437500000, 18660, 54.2, 45796
Python, python_startup, 47,244.544372558593750000, 133.011657714843750000, 0.152465820312500000, 17.818481445312500000, 18590, 53.0, 45608
Python, python_startup, 47,243.594238281250000000, 132.365844726562500000, 0.347229003906250000, 17.681274414062500000, 18547, 53.2, 45568
Python, python_startup_no_site, 47,180.653991699218750000, 97.665344238281250000, 0.257507324218750000, 13.653686523437500000, 13984, 52.2, 45864
Python, python_startup_no_site, 47,181.012756347656250000, 98.012756347656250000, 0.284851074218750000, 13.654357910156250000, 13914, 52.2, 45916
Python, python_startup_no_site, 47,179.221801757812500000, 96.939270019531250000, 0.156738281250000000, 13.454528808593750000, 13914, 52.8, 45768
Python, python_startup_no_site, 47,180.805053710937500000, 97.998657226562500000, 0.282226562500000000, 13.572753906250000000, 13923, 52.5, 45868
Python, python_startup_no_site, 47,179.868286132812500000, 97.349609375000000000, 0.137207031250000000, 13.460144042968750000, 13894, 51.8, 45816
Python, python_startup_no_site, 47,180.146606445312500000, 97.575561523437500000, 0.276123046875000000, 13.524108886718750000, 13874, 51.8, 46016
Python, python_startup_no_site, 47,180.495971679687500000, 98.076660156250000000, 0.089721679687500000, 13.392089843750000000, 13817, 52.0, 45964
Python, python_startup_no_site, 47,179.813659667968750000, 97.302551269531250000, 0.248107910156250000, 13.729064941406250000, 13994, 52.8, 45736
Python, python_startup_no_site, 47,179.141174316406250000, 97.160400390625000000, 0.078002929687500000, 13.544006347656250000, 13892, 53.0, 45936
Python, python_startup_no_site, 47,180.094909667968750000, 97.540649414062500000, 0.279663085937500000, 13.579162597656250000, 13918, 52.8, 45836
Python, regex_compile, 47,152.252868652343750000, 88.168945312500000000, 0.222961425781250000, 8.343383789062500000, 10610, 54.2, 45732
Python, regex_compile, 47,152.745483398437500000, 88.483703613281250000, 0.217285156250000000, 8.360839843750000000, 10632, 52.2, 45896
Python, regex_compile, 47,152.694091796875000000, 88.461791992187500000, 0.221557617187500000, 8.334594726562500000, 10600, 53.2, 45784
Python, regex_compile, 47,152.295532226562500000, 88.297912597656250000, 0.234313964843750000, 8.301086425781250000, 10563, 52.8, 45696
Python, regex_compile, 47,152.943725585937500000, 88.733764648437500000, 0.209594726562500000, 8.337402343750000000, 10588, 53.8, 45620
Python, regex_compile, 47,152.698181152343750000, 88.599792480468750000, 0.227722167968750000, 8.324707031250000000, 10575, 52.5, 45924
Python, regex_compile, 47,152.005615234375000000, 88.003173828125000000, 0.222106933593750000, 8.340454101562500000, 10583, 54.0, 45568
Python, regex_compile, 47,153.051635742187500000, 88.672729492187500000, 0.214965820312500000, 8.331909179687500000, 10571, 53.8, 45716
Python, regex_compile, 47,152.558532714843750000, 88.496704101562500000, 0.200744628906250000, 8.358398437500000000, 10622, 52.0, 45928
Python, regex_compile, 47,152.246093750000000000, 88.273681640625000000, 0.221801757812500000, 8.344299316406250000, 10595, 53.2, 45736
Python, regex_dna, 47,169.921508789062500000, 95.429931640625000000, 0.237487792968750000, 9.789062500000000000, 12068, 53.0, 45932
Python, regex_dna, 47,169.765502929687500000, 95.302062988281250000, 0.242126464843750000, 9.775573730468750000, 12057, 52.2, 45800
Python, regex_dna, 47,179.970092773437500000, 103.283203125000000000, 0.154479980468750000, 10.313537597656250000, 12340, 53.2, 45812
Python, regex_dna, 47,182.722106933593750000, 105.814880371093750000, 0.245727539062500000, 10.362915039062500000, 12283, 54.0, 45800
Python, regex_dna, 47,174.750366210937500000, 98.878723144531250000, 0.250549316406250000, 10.128784179687500000, 12136, 52.8, 45524
Python, regex_dna, 47,172.105041503906250000, 96.783447265625000000, 0.178466796875000000, 9.909118652343750000, 12072, 53.5, 45820
Python, regex_dna, 47,170.375488281250000000, 95.632263183593750000, 0.226135253906250000, 9.799194335937500000, 12049, 53.0, 45680
Python, regex_dna, 47,170.927612304687500000, 95.926879882812500000, 0.240844726562500000, 9.826843261718750000, 12102, 54.2, 45912
Python, regex_dna, 47,170.505554199218750000, 95.680419921875000000, 0.238464355468750000, 9.786682128906250000, 12083, 53.2, 45820
Python, regex_dna, 47,170.463989257812500000, 95.790832519531250000, 0.247558593750000000, 9.806762695312500000, 12080, 53.5, 45812
Python, regex_effbot, 47,107.087585449218750000, 60.300598144531250000, 0.154357910156250000, 6.183837890625000000, 7578, 53.5, 45828
Python, regex_effbot, 47,108.478759765625000000, 61.018859863281250000, 0.164001464843750000, 6.271789550781250000, 7699, 53.2, 45676
Python, regex_effbot, 47,106.360717773437500000, 59.939575195312500000, 0.127929687500000000, 6.127136230468750000, 7514, 56.0, 45716
Python, regex_effbot, 47,107.524108886718750000, 60.559448242187500000, 0.171875000000000000, 6.145141601562500000, 7539, 55.2, 45716
Python, regex_effbot, 47,108.166564941406250000, 61.075927734375000000, 0.157531738281250000, 6.159301757812500000, 7543, 53.5, 45576
Python, regex_effbot, 47,107.669433593750000000, 60.673767089843750000, 0.033874511718750000, 6.172546386718750000, 7594, 53.2, 45688
Python, regex_effbot, 47,107.897033691406250000, 60.806640625000000000, 0.170959472656250000, 6.207275390625000000, 7616, 53.8, 45624
Python, regex_effbot, 47,107.946105957031250000, 60.759582519531250000, 0.162475585937500000, 6.257995605468750000, 7685, 52.8, 45436
Python, regex_effbot, 47,107.189147949218750000, 60.482421875000000000, 0.168151855468750000, 6.196899414062500000, 7574, 52.8, 45576
Python, regex_effbot, 47,107.871215820312500000, 60.645202636718750000, 0.157531738281250000, 6.234130859375000000, 7652, 52.8, 45536
Haskell, gc, 55, error, error, error, error, error, error, error
Haskell, imaginary, 55,0.045288085937500000, 0.028625488281250000, 0.000000000000000000, 0.003051757812500000, 2, 47.0, 920
Haskell, imaginary, 55,0.025878906250000000, 0.015625000000000000, 0.000549316406250000, 0.001953125000000000, 2, 47.0, 964
Haskell, imaginary, 55,0.045532226562500000, 0.026916503906250000, 0.002136230468750000, 0.003601074218750000, 2, 47.0, 976
Haskell, imaginary, 55,0.038024902343750000, 0.016052246093750000, 0.000000000000000000, 0.002441406250000000, 2, 47.0, 1084
Haskell, imaginary, 55,0.037048339843750000, 0.020568847656250000, 0.000000000000000000, 0.002929687500000000, 2, 47.0, 980
Haskell, imaginary, 55,0.052429199218750000, 0.027587890625000000, 0.006591796875000000, 0.006103515625000000, 2, 47.0, 996
Haskell, imaginary, 55,0.031188964843750000, 0.020935058593750000, 0.000000000000000000, 0.002075195312500000, 2, 47.0, 924
Haskell, imaginary, 55,0.036315917968750000, 0.023254394531250000, 0.000732421875000000, 0.002258300781250000, 2, 47.0, 980
Haskell, imaginary, 55,0.037963867187500000, 0.020996093750000000, 0.000000000000000000, 0.002807617187500000, 2, 47.0, 888
Haskell, imaginary, 55,0.050109863281250000, 0.031250000000000000, 0.000000000000000000, 0.002014160156250000, 2, 47.0, 1000
Haskell, parallel, 55, error, error, error, error, error, error, error
Haskell, real, 55, error, error, error, error, error, error, error
Haskell, shootout, 55,0.027954101562500000, 0.017211914062500000, 0.000000000000000000, 0.002258300781250000, 2, 47.0, 976
Haskell, shootout, 55,0.031372070312500000, 0.019226074218750000, 0.000732421875000000, 0.002197265625000000, 2, 47.0, 980
Haskell, shootout, 55,0.028381347656250000, 0.016357421875000000, 0.000732421875000000, 0.002075195312500000, 2, 47.0, 984
Haskell, shootout, 55,0.026123046875000000, 0.015380859375000000, 0.000000000000000000, 0.001831054687500000, 2, 47.0, 908
Haskell, shootout, 55,0.036682128906250000, 0.024963378906250000, 0.000000000000000000, 0.002258300781250000, 2, 47.0, 980
Haskell, shootout, 55,0.041931152343750000, 0.021179199218750000, 0.003051757812500000, 0.003295898437500000, 2, 47.0, 972
Haskell, shootout, 55,0.024291992187500000, 0.013977050781250000, 0.000000000000000000, 0.002258300781250000, 2, 47.0, 964
Haskell, shootout, 55,0.033325195312500000, 0.031616210937500000, 0.005371093750000000, 0.005493164062500000, 2, 47.0, 980
Haskell, shootout, 55,0.039245605468750000, 0.023742675781250000, 0.000000000000000000, 0.002990722656250000, 2, 47.0, 924
Haskell, shootout, 55,0.029296875000000000, 0.016418457031250000, 0.000793457031250000, 0.002990722656250000, 2, 47.0, 896
Haskell, smp, 55, error, error, error, error, error, error, error
Haskell, spectral, 55,0.043579101562500000, 0.026855468750000000, 0.000000000000000000, 0.002929687500000000, 2, 47.0, 964
Haskell, spectral, 55,0.045227050781250000, 0.024108886718750000, 0.003540039062500000, 0.003601074218750000, 2, 47.0, 1012
Haskell, spectral, 55,0.056701660156250000, 0.031311035156250000, 0.004821777343750000, 0.002380371093750000, 2, 47.0, 912
Haskell, spectral, 55,0.040893554687500000, 0.025329589843750000, 0.000000000000000000, 0.002746582031250000, 2, 47.0, 892
Haskell, spectral, 55,0.031677246093750000, 0.019348144531250000, 0.000732421875000000, 0.002197265625000000, 2, 47.0, 980
Haskell, spectral, 55,0.031311035156250000, 0.019165039062500000, 0.001281738281250000, 0.003662109375000000, 2, 47.0, 972
Haskell, spectral, 55,0.032348632812500000, 0.020446777343750000, 0.000000000000000000, 0.002197265625000000, 2, 47.0, 1088
Haskell, spectral, 55,0.032104492187500000, 0.020446777343750000, 0.000671386718750000, 0.002258300781250000, 2, 47.0, 908
Haskell, spectral, 55,0.024414062500000000, 0.015258789062500000, 0.000000000000000000, 0.001892089843750000, 2, 47.0, 924
Haskell, spectral, 55,0.032348632812500000, 0.021423339843750000, 0.000000000000000000, 0.002075195312500000, 2, 47.0, 1000
Java, avrora, 55,97.770080566406250000, 60.621398925781250000, 0.138977050781250000, 5.083923339843750000, 6228, 54.2, 103248
Java, avrora, 55,101.280700683593750000, 63.546020507812500000, 0.127136230468750000, 5.153808593750000000, 6307, 54.2, 87632
Java, avrora, 55,99.919250488281250000, 62.102233886718750000, 0.097778320312500000, 5.114990234375000000, 6315, 54.5, 87936
Java, avrora, 55,99.389404296875000000, 62.052734375000000000, 0.132019042968750000, 5.087524414062500000, 6227, 54.0, 90500
Java, avrora, 55,102.773193359375000000, 64.723815917968750000, 0.151123046875000000, 5.195251464843750000, 6309, 54.8, 104452
Java, avrora, 55,100.691284179687500000, 63.404296875000000000, 0.097839355468750000, 5.170898437500000000, 6189, 54.5, 92948
Java, avrora, 55,103.121520996093750000, 65.184326171875000000, 0.144165039062500000, 5.251342773437500000, 6300, 53.2, 93720
Java, avrora, 55,98.951354980468750000, 61.825134277343750000, 0.148376464843750000, 5.073791503906250000, 6194, 54.5, 91436
Java, avrora, 55,98.670410156250000000, 61.318786621093750000, 0.171997070312500000, 5.083679199218750000, 6238, 54.0, 82244
Java, avrora, 55,99.779113769531250000, 62.158447265625000000, 0.146057128906250000, 5.149536132812500000, 6308, 54.5, 84140
Java, batik, 55,95.769775390625000000, 66.765075683593750000, 0.096069335937500000, 5.877319335937500000, 4612, 53.5, 426956
Java, batik, 55,92.228393554687500000, 64.394836425781250000, 0.114990234375000000, 5.467529296875000000, 4327, 54.2, 467872
Java, batik, 55,95.183532714843750000, 66.721618652343750000, 0.092773437500000000, 5.658630371093750000, 4386, 55.0, 387816
