Language,Program,PowerLimit,Package,Core,GPU,DRAM,Time,Temperature,Memory
Python, regex_dna, 25,168.742004394531250000, 95.118591308593750000, 0.270751953125000000, 9.773315429687500000, 12056, 58.8, 45524
Python, regex_dna, 25,169.615234375000000000, 95.700012207031250000, 0.281066894531250000, 9.835998535156250000, 12126, 58.2, 45524
Python, regex_effbot, 25,106.814514160156250000, 60.483032226562500000, 0.188964843750000000, 6.218017578125000000, 7614, 58.5, 45548
Python, regex_effbot, 25,106.345581054687500000, 60.289855957031250000, 0.180236816406250000, 6.203918457031250000, 7605, 60.0, 45404
Python, regex_effbot, 25,105.886535644531250000, 59.882629394531250000, 0.160766601562500000, 6.161010742187500000, 7557, 58.0, 45576
Python, regex_effbot, 25,106.246215820312500000, 60.184814453125000000, 0.181030273437500000, 6.221740722656250000, 7625, 61.5, 45612
Python, regex_effbot, 25,106.648498535156250000, 60.467102050781250000, 0.186157226562500000, 6.192443847656250000, 7577, 59.0, 45404
Python, regex_effbot, 25,106.098388671875000000, 60.034545898437500000, 0.152465820312500000, 6.179382324218750000, 7582, 57.8, 45396
Python, regex_effbot, 25,106.146484375000000000, 60.128417968750000000, 0.200073242187500000, 6.211242675781250000, 7626, 58.2, 45536
Python, regex_effbot, 25,105.551574707031250000, 59.696044921875000000, 0.183959960937500000, 6.171997070312500000, 7584, 58.0, 45524
Python, regex_effbot, 25,105.810729980468750000, 59.898681640625000000, 0.175476074218750000, 6.171997070312500000, 7579, 58.8, 45508
Python, regex_effbot, 25,105.709533691406250000, 59.793273925781250000, 0.168395996093750000, 6.196105957031250000, 7597, 57.2, 45452
Haskell, imaginary, 47,0.024963378906250000, 0.015197753906250000, 0.000000000000000000, 0.001953125000000000, 2, 53.0, 948
Haskell, imaginary, 47,0.039123535156250000, 0.022583007812500000, 0.001037597656250000, 0.003112792968750000, 2, 53.0, 956
Haskell, imaginary, 47,0.036132812500000000, 0.023742675781250000, 0.000793457031250000, 0.002258300781250000, 2, 53.0, 944
Haskell, imaginary, 47,0.027038574218750000, 0.016967773437500000, 0.000000000000000000, 0.001892089843750000, 2, 53.0, 876
Haskell, imaginary, 47,0.039794921875000000, 0.022827148437500000, 0.001159667968750000, 0.003112792968750000, 2, 53.0, 948
Haskell, imaginary, 47,0.036987304687500000, 0.022399902343750000, 0.003967285156250000, 0.003356933593750000, 2, 53.0, 948
Haskell, imaginary, 47,0.037292480468750000, 0.023986816406250000, 0.001098632812500000, 0.002807617187500000, 2, 53.0, 872
Haskell, imaginary, 47,0.032836914062500000, 0.020629882812500000, 0.000793457031250000, 0.002380371093750000, 2, 53.0, 952
Haskell, imaginary, 47,0.040466308593750000, 0.026794433593750000, 0.000244140625000000, 0.002014160156250000, 2, 53.0, 960
Haskell, imaginary, 47,0.026550292968750000, 0.017089843750000000, 0.000000000000000000, 0.002075195312500000, 2, 53.0, 872
Haskell, shootout, 47,0.021057128906250000, 0.012023925781250000, 0.000000000000000000, 0.002807617187500000, 2, 52.8, 956
Haskell, shootout, 47,0.048706054687500000, 0.028381347656250000, 0.001403808593750000, 0.002990722656250000, 2, 52.8, 948
Haskell, shootout, 47,0.053344726562500000, 0.032531738281250000, 0.001342773437500000, 0.003234863281250000, 2, 52.8, 944
Haskell, shootout, 47,0.036499023437500000, 0.024475097656250000, 0.000000000000000000, 0.002075195312500000, 2, 52.8, 904
Haskell, shootout, 47,0.042785644531250000, 0.027465820312500000, 0.000366210937500000, 0.003112792968750000, 2, 52.8, 964
Haskell, shootout, 47,0.043762207031250000, 0.028808593750000000, 0.003173828125000000, 0.002929687500000000, 2, 52.8, 872
Haskell, shootout, 47,0.027465820312500000, 0.017761230468750000, 0.000000000000000000, 0.002197265625000000, 2, 52.8, 976
Haskell, shootout, 47,0.045532226562500000, 0.029296875000000000, 0.003662109375000000, 0.003540039062500000, 2, 52.8, 932
Haskell, shootout, 47,0.047180175781250000, 0.030029296875000000, 0.000000000000000000, 0.002929687500000000, 2, 52.8, 944
Haskell, shootout, 47,0.056396484375000000, 0.029113769531250000, 0.004455566406250000, 0.004333496093750000, 2, 52.8, 880
Haskell, spectral, 47,0.024291992187500000, 0.012145996093750000, 0.000000000000000000, 0.001831054687500000, 2, 53.0, 972
Haskell, spectral, 47,0.036987304687500000, 0.020629882812500000, 0.001098632812500000, 0.002990722656250000, 2, 53.0, 876
Haskell, spectral, 47,0.030456542968750000, 0.018371582031250000, 0.000244140625000000, 0.002136230468750000, 2, 53.0, 864
Haskell, spectral, 47,0.039611816406250000, 0.027893066406250000, 0.000793457031250000, 0.003356933593750000, 2, 53.0, 948
Haskell, spectral, 47,0.023803710937500000, 0.014282226562500000, 0.000000000000000000, 0.002136230468750000, 2, 53.0, 960
Haskell, spectral, 47,0.032348632812500000, 0.018920898437500000, 0.001892089843750000, 0.002929687500000000, 2, 53.0, 936
Haskell, spectral, 47,0.027770996093750000, 0.017211914062500000, 0.000000000000000000, 0.002807617187500000, 2, 53.0, 872
Haskell, spectral, 47,0.044555664062500000, 0.024841308593750000, 0.001342773437500000, 0.002990722656250000, 2, 53.0, 948
Haskell, spectral, 47,0.041992187500000000, 0.028930664062500000, 0.001464843750000000, 0.002990722656250000, 2, 53.0, 948
Haskell, spectral, 47,0.031433105468750000, 0.020019531250000000, 0.000793457031250000, 0.002136230468750000, 2, 53.0, 948
Java, avrora, 47,132.230102539062500000, 91.273437500000000000, 0.185058593750000000, 5.675415039062500000, 6675, 62.2, 96660
Java, avrora, 47,131.644775390625000000, 90.862731933593750000, 0.159851074218750000, 5.654541015625000000, 6687, 61.5, 93724
Java, avrora, 47,131.293640136718750000, 90.342834472656250000, 0.183532714843750000, 5.614196777343750000, 6704, 61.5, 91348
Java, avrora, 47,132.777770996093750000, 91.837951660156250000, 0.169433593750000000, 5.668518066406250000, 6662, 61.8, 100988
Java, avrora, 47,132.090942382812500000, 91.904052734375000000, 0.164367675781250000, 5.600891113281250000, 6525, 61.5, 95300
Java, avrora, 47,131.751403808593750000, 91.317626953125000000, 0.186584472656250000, 5.589599609375000000, 6561, 62.8, 98184
Java, avrora, 47,131.145751953125000000, 90.895874023437500000, 0.076232910156250000, 5.594116210937500000, 6607, 62.8, 97200
Java, avrora, 47,135.378784179687500000, 93.699707031250000000, 0.175903320312500000, 5.756713867187500000, 6763, 62.2, 97456
Java, avrora, 47,132.955017089843750000, 91.704040527343750000, 0.150207519531250000, 5.652343750000000000, 6737, 61.2, 93324
Java, avrora, 47,131.801330566406250000, 90.708374023437500000, 0.077636718750000000, 5.601867675781250000, 6708, 61.8, 95976
Java, batik, 47,108.008117675781250000, 78.193847656250000000, 0.123352050781250000, 6.659973144531250000, 4582, 60.8, 423192
Java, batik, 47,101.619506835937500000, 72.834777832031250000, 0.157226562500000000, 6.349853515625000000, 4462, 62.0, 426948
Java, batik, 47,94.625793457031250000, 66.430725097656250000, 0.134887695312500000, 5.683227539062500000, 4442, 60.2, 451628
Java, batik, 47,99.905944824218750000, 70.036560058593750000, 0.129577636718750000, 5.970275878906250000, 4695, 59.0, 462776
Java, batik, 47,99.812011718750000000, 70.670715332031250000, 0.146484375000000000, 5.891235351562500000, 4561, 59.5, 384456
Java, batik, 47,95.947021484375000000, 67.350219726562500000, 0.131286621093750000, 5.793090820312500000, 4518, 58.5, 458640
Java, batik, 47,93.988159179687500000, 65.764221191406250000, 0.138366699218750000, 5.636352539062500000, 4438, 61.2, 468020
Java, batik, 47,96.831726074218750000, 69.085266113281250000, 0.137207031250000000, 5.707763671875000000, 4263, 60.2, 398964
Java, batik, 47,103.309570312500000000, 74.062988281250000000, 0.142211914062500000, 6.453796386718750000, 4551, 59.5, 468584
Java, batik, 47,103.604614257812500000, 74.291992187500000000, 0.149230957031250000, 6.432250976562500000, 4531, 60.2, 441520
Java, biojava, 47,184.078735351562500000, 113.900939941406250000, 0.114929199218750000, 14.429870605468750000, 10881, 61.5, 632740
Java, biojava, 47,186.845092773437500000, 115.877990722656250000, 0.258544921875000000, 14.564086914062500000, 10996, 61.0, 649080
Java, biojava, 47,183.904357910156250000, 113.791503906250000000, 0.168884277343750000, 14.399047851562500000, 10862, 61.2, 564824
Java, biojava, 47,186.621948242187500000, 115.772888183593750000, 0.260864257812500000, 14.479492187500000000, 10925, 61.8, 622080
Java, biojava, 47,188.223022460937500000, 116.081909179687500000, 0.180480957031250000, 14.703979492187500000, 11157, 61.0, 529372
Java, biojava, 47,185.320678710937500000, 114.547973632812500000, 0.241088867187500000, 14.481506347656250000, 10961, 61.2, 452544
Java, biojava, 47,186.530151367187500000, 115.076782226562500000, 0.184204101562500000, 14.470947265625000000, 11049, 61.8, 757008
Java, biojava, 47,186.202270507812500000, 113.703186035156250000, 0.244567871093750000, 14.686645507812500000, 11280, 61.5, 558852
Java, biojava, 47,184.970153808593750000, 113.966308593750000000, 0.204650878906250000, 14.543701171875000000, 11039, 61.2, 606260
Java, biojava, 47,184.221496582031250000, 112.637451171875000000, 0.238098144531250000, 14.709411621093750000, 11199, 61.8, 625300
Java, eclipse, 47,806.726928710937500000, 615.518798828125000000, 0.192443847656250000, 56.133972167968750000, 28373, 67.8, 1085576
Java, eclipse, 47,806.465698242187500000, 610.860168457031250000, 0.626098632812500000, 57.077758789062500000, 29027, 68.2, 1159632
Java, eclipse, 47,817.503662109375000000, 623.266967773437500000, 0.500305175781250000, 57.281555175781250000, 28821, 67.5, 1057272
Java, eclipse, 47,769.269409179687500000, 579.710754394531250000, 0.614074707031250000, 53.805114746093750000, 28546, 67.8, 1357280
Java, eclipse, 47,793.935913085937500000, 603.000305175781250000, 0.314880371093750000, 55.230651855468750000, 28588, 68.0, 975692
Java, eclipse, 47,822.672119140625000000, 627.824096679687500000, 0.657470703125000000, 57.311889648437500000, 28922, 68.8, 984868
Java, eclipse, 47,794.186523437500000000, 604.896667480468750000, 0.236450195312500000, 55.312988281250000000, 28241, 68.2, 768260
Java, eclipse, 47,818.516235351562500000, 621.106079101562500000, 0.699401855468750000, 57.491943359375000000, 29313, 68.2, 1254800
Java, eclipse, 47,803.980041503906250000, 612.740112304687500000, 0.394958496093750000, 56.197570800781250000, 28726, 68.2, 1118032
Java, eclipse, 47,804.640441894531250000, 611.163818359375000000, 0.637023925781250000, 56.852539062500000000, 28654, 68.2, 1044316
Java, fop, 47,109.739318847656250000, 83.468383789062500000, 0.104125976562500000, 7.058654785156250000, 3856, 65.2, 218600
Java, fop, 47,107.813415527343750000, 81.816040039062500000, 0.135131835937500000, 6.806701660156250000, 3833, 65.0, 233668
Java, fop, 47,108.398864746093750000, 83.006896972656250000, 0.122802734375000000, 6.619384765625000000, 3719, 67.8, 216436
Java, fop, 47,113.041076660156250000, 86.501403808593750000, 0.128417968750000000, 7.054687500000000000, 3855, 66.2, 213872
Java, fop, 47,106.102478027343750000, 80.399353027343750000, 0.124450683593750000, 6.645629882812500000, 3775, 65.0, 215860
Java, fop, 47,110.574157714843750000, 84.280151367187500000, 0.086547851562500000, 6.959472656250000000, 3869, 66.5, 221528
Java, fop, 47,115.447692871093750000, 88.465759277343750000, 0.144653320312500000, 7.162231445312500000, 3920, 66.0, 224352
Java, fop, 47,109.664306640625000000, 84.146545410156250000, 0.115783691406250000, 6.719604492187500000, 3726, 65.2, 222784
Java, fop, 47,107.062255859375000000, 82.158325195312500000, 0.114685058593750000, 6.606140136718750000, 3647, 66.5, 224876
Java, fop, 47,110.082824707031250000, 84.086608886718750000, 0.100097656250000000, 6.868041992187500000, 3795, 65.5, 214960
Java, graphchi, 47,290.263000488281250000, 205.908386230468750000, 0.286926269531250000, 18.306518554687500000, 13970, 62.8, 1047136
Java, graphchi, 47,291.393310546875000000, 207.475769042968750000, 0.275512695312500000, 18.428100585937500000, 13927, 64.2, 1128072
Java, graphchi, 47,290.542968750000000000, 205.520385742187500000, 0.295593261718750000, 18.506469726562500000, 14131, 64.0, 1165952
Java, graphchi, 47,269.835571289062500000, 189.672485351562500000, 0.074890136718750000, 17.935363769531250000, 13316, 62.8, 893768
Java, graphchi, 47,270.105712890625000000, 190.742675781250000000, 0.271972656250000000, 17.869506835937500000, 13174, 63.0, 812864
Java, graphchi, 47,286.717651367187500000, 203.507873535156250000, 0.286499023437500000, 18.312622070312500000, 13739, 63.8, 922228
Java, graphchi, 47,279.283691406250000000, 197.888366699218750000, 0.270812988281250000, 18.200073242187500000, 13520, 64.0, 929268
Java, graphchi, 47,291.099121093750000000, 206.511474609375000000, 0.288879394531250000, 18.579895019531250000, 14044, 64.2, 878972
Java, graphchi, 47,286.572875976562500000, 203.864196777343750000, 0.284301757812500000, 18.286193847656250000, 13726, 64.0, 913884
Java, graphchi, 47,287.017578125000000000, 203.341186523437500000, 0.297912597656250000, 18.315246582031250000, 13872, 65.2, 876404
Java, jme, 47,39.155517578125000000, 21.975952148437500000, 0.123901367187500000, 6.978820800781250000, 8185, 55.5, 196480
Java, jme, 47,38.978149414062500000, 21.658691406250000000, 0.140808105468750000, 7.046630859375000000, 8292, 54.2, 199312
Java, jme, 47,39.561218261718750000, 21.941284179687500000, 0.127624511718750000, 7.091369628906250000, 8333, 53.8, 198504
Java, jme, 47,38.586120605468750000, 21.528442382812500000, 0.135253906250000000, 7.025756835937500000, 8223, 54.2, 197728
Java, jme, 47,38.000671386718750000, 21.112670898437500000, 0.096862792968750000, 6.985900878906250000, 8212, 54.0, 195696
Java, jme, 47,39.429199218750000000, 21.906616210937500000, 0.138671875000000000, 7.105285644531250000, 8328, 54.0, 198172
Java, jme, 47,38.959045410156250000, 21.763061523437500000, 0.111633300781250000, 7.002685546875000000, 8233, 53.8, 198988
Java, jme, 47,38.839843750000000000, 21.541503906250000000, 0.123229980468750000, 6.977233886718750000, 8248, 53.5, 198012
Java, jme, 47,38.339721679687500000, 21.151367187500000000, 0.115661621093750000, 7.004760742187500000, 8260, 53.8, 197512
Java, jme, 47,39.739013671875000000, 22.059692382812500000, 0.121704101562500000, 7.099121093750000000, 8306, 53.8, 196384
Java, jython, 47,266.941955566406250000, 188.336791992187500000, 0.273620605468750000, 17.196838378906250000, 11797, 61.8, 562240
Java, jython, 47,272.189392089843750000, 191.225891113281250000, 0.149841308593750000, 17.495483398437500000, 12158, 62.2, 569888
Java, jython, 47,270.920715332031250000, 191.536193847656250000, 0.269897460937500000, 17.391784667968750000, 11897, 64.5, 542944
Java, jython, 47,279.782287597656250000, 198.208435058593750000, 0.272583007812500000, 18.048339843750000000, 12216, 63.0, 582416
Java, jython, 47,273.515808105468750000, 193.139648437500000000, 0.157653808593750000, 17.535522460937500000, 12050, 62.5, 509656
Java, jython, 47,266.424865722656250000, 186.958312988281250000, 0.287719726562500000, 17.071899414062500000, 11962, 62.2, 533068
Java, jython, 47,271.571960449218750000, 191.651977539062500000, 0.267272949218750000, 17.692749023437500000, 11966, 62.5, 536840
Java, jython, 47,275.423400878906250000, 194.412597656250000000, 0.232177734375000000, 17.952026367187500000, 12089, 63.0, 540312
Java, jython, 47,272.971191406250000000, 192.634582519531250000, 0.262756347656250000, 17.558227539062500000, 12078, 63.0, 518584
Java, jython, 47,269.949584960937500000, 190.412048339843750000, 0.273803710937500000, 17.187927246093750000, 11878, 62.5, 507940
Java, kafka, 47,275.212463378906250000, 189.053894042968750000, 0.340332031250000000, 29.845092773437500000, 25562, 57.2, 629408
Java, kafka, 47,269.126403808593750000, 186.068786621093750000, 0.347839355468750000, 28.831420898437500000, 24504, 57.2, 631212
Java, kafka, 47,266.857360839843750000, 185.165954589843750000, 0.067626953125000000, 29.320800781250000000, 24344, 57.2, 685764
Java, kafka, 47,277.796447753906250000, 194.541503906250000000, 0.343566894531250000, 29.577636718750000000, 24253, 57.5, 746708
